time,open,high,low,close,Volume
2026-08-14T15:18:00+05:30,30215.5,30231,30215.5,30224.25,429
2026-08-14T15:24:00+05:30,30224,30236,30223.25,30235,313
2026-08-14T15:30:00+05:30,30234.25,30249,30233.5,30245.25,589
2026-08-14T15:36:00+05:30,30246,30249.75,30240.5,30248,266
2026-08-14T15:42:00+05:30,30248.75,30249.5,30235.75,30235.75,438
2026-08-14T15:48:00+05:30,30235.5,30239.25,30228.5,30234.5,311
2026-08-14T15:54:00+05:30,30235.75,30238.75,30223,30228.75,260
2026-08-14T16:00:00+05:30,30230,30237.5,30225.75,30230.25,244
2026-08-14T16:06:00+05:30,30229,30234.25,30225.75,30227,309
2026-08-14T16:12:00+05:30,30226,30241,30223.5,30234.5,422
2026-08-14T16:18:00+05:30,30236.25,30248.5,30232.75,30246.75,335
2026-08-14T16:24:00+05:30,30246.5,30252.5,30238.75,30252,643
2026-08-14T16:30:00+05:30,30251.75,30260.75,30247,30259,802
2026-08-14T16:36:00+05:30,30259,30262,30252.5,30255.75,275
2026-08-14T16:42:00+05:30,30255.25,30259,30245,30247.75,446
2026-08-14T16:48:00+05:30,30248.25,30254.5,30242,30247,349
2026-08-14T16:54:00+05:30,30247.5,30254.75,30245.25,30247.25,328
2026-08-14T17:00:00+05:30,30247,30256.25,30239.5,30255.25,538
2026-08-14T17:06:00+05:30,30255.5,30258.5,30237.25,30247,642
2026-08-14T17:12:00+05:30,30247,30261.25,30245.5,30259.25,458
2026-08-14T17:18:00+05:30,30259.75,30268,30259.25,30259.5,576
2026-08-14T17:24:00+05:30,30259.5,30267.75,30256.25,30263.75,378
2026-08-14T17:30:00+05:30,30265.25,30280.25,30260.75,30264.5,1165
2026-08-14T17:36:00+05:30,30264.25,30267.75,30249.75,30250.25,752
2026-08-14T17:42:00+05:30,30249.75,30249.75,30208.5,30230,2074
2026-08-14T17:48:00+05:30,30231,30243.75,30228.25,30239,739
2026-08-14T17:54:00+05:30,30239.75,30256.25,30230,30251.5,743
2026-08-14T18:00:00+05:30,30252.75,30279.75,30247,30275,1832
2026-08-14T18:06:00+05:30,30274.75,30277,30257.5,30264,1149
2026-08-14T18:12:00+05:30,30263.5,30274,30254,30261.25,951
2026-08-14T18:18:00+05:30,30261.5,30277.5,30261.25,30271,845
2026-08-14T18:24:00+05:30,30271,30279.75,30266.25,30268.25,763
2026-08-14T18:30:00+05:30,30268.5,30283,30262.25,30277.75,943
2026-08-14T18:36:00+05:30,30277,30278.75,30260,30265,980
2026-08-14T18:42:00+05:30,30264.5,30266,30249.25,30257.5,967
2026-08-14T18:48:00+05:30,30257,30259.25,30245.25,30246,1252
2026-08-14T18:54:00+05:30,30246.5,30261.5,30236.25,30241.5,2369
2026-08-14T19:00:00+05:30,30241.75,30269.5,30196.25,30199.75,17167
2026-08-14T19:06:00+05:30,30200.5,30230.75,30169.75,30219,14201
2026-08-14T19:12:00+05:30,30219,30275.25,30214.5,30262.25,13587
2026-08-14T19:18:00+05:30,30263.5,30280.5,30218.5,30243.25,11876
2026-08-14T19:24:00+05:30,30244.25,30254,30208.75,30228.25,7043
2026-08-14T19:30:00+05:30,30226,30268,30204.75,30261.5,8203
2026-08-14T19:36:00+05:30,30261.5,30272.25,30215.75,30236.5,8041
2026-08-14T19:42:00+05:30,30236.5,30244,30196.75,30199.75,6148
2026-08-14T19:48:00+05:30,30199.5,30199.75,30157,30161.75,8750
2026-08-14T19:54:00+05:30,30162.25,30169.5,30134.25,30160.25,8486
2026-08-14T20:00:00+05:30,30159.75,30163.25,30129,30149.5,8818
2026-08-14T20:06:00+05:30,30148.75,30176.5,30142,30155.5,6743
2026-08-14T20:12:00+05:30,30155.25,30167.5,30143,30155.75,3804
2026-08-14T20:18:00+05:30,30155.5,30166,30142.5,30144.25,3630
2026-08-14T20:24:00+05:30,30145.25,30153.75,30123,30123,4121
2026-08-14T20:30:00+05:30,30124,30143,30109.5,30123,5971
2026-08-14T20:36:00+05:30,30123.5,30131,30101.5,30105.75,5348
2026-08-14T20:42:00+05:30,30105.75,30108.5,30088,30103.75,5081
2026-08-14T20:48:00+05:30,30103.5,30110.75,30058,30065.5,6569
2026-08-14T20:54:00+05:30,30065.5,30074.5,30033.5,30073.25,8281
2026-08-14T21:00:00+05:30,30072.5,30075,30042,30055.75,6002
2026-08-14T21:06:00+05:30,30055.75,30065.5,30029.5,30039,5324
2026-08-14T21:12:00+05:30,30038.5,30066.25,30029.75,30048,4531
2026-08-14T21:18:00+05:30,30047.75,30059.25,30028.5,30055,4674
2026-08-14T21:24:00+05:30,30055.5,30072.75,30052,30065.75,4039
2026-08-14T21:30:00+05:30,30066.5,30084.25,30066.25,30071.5,4557
2026-08-14T21:36:00+05:30,30071.25,30076.5,30050.5,30075,4097
2026-08-14T21:42:00+05:30,30075.5,30088,30069.75,30084,3449
2026-08-14T21:48:00+05:30,30084.5,30093.5,30075.5,30088.5,3416
2026-08-14T21:54:00+05:30,30088.75,30107.75,30088.75,30101,3036
2026-08-14T22:00:00+05:30,30100.5,30102,30065.75,30083.5,5069
2026-08-14T22:06:00+05:30,30083.75,30097.5,30064.5,30071.5,3861
2026-08-14T22:12:00+05:30,30071.5,30077.5,30061.5,30066,2560
2026-08-14T22:18:00+05:30,30065.75,30076.75,30058.25,30060.25,2547
2026-08-14T22:24:00+05:30,30060,30069.75,30052.75,30059,2473
2026-08-14T22:30:00+05:30,30059.25,30067.5,30053,30060,2514
2026-08-14T22:36:00+05:30,30060.25,30079.75,30060,30076.25,2457
2026-08-14T22:42:00+05:30,30075.5,30078,30057.5,30067.5,3108
2026-08-14T22:48:00+05:30,30068,30076.5,30063,30065.75,1845
2026-08-14T22:54:00+05:30,30065,30066.25,30046.5,30059.25,3294
2026-08-14T23:00:00+05:30,30059.5,30072,30056.75,30069,2102
2026-08-14T23:06:00+05:30,30069.25,30072.25,30050.25,30060,2702
2026-08-14T23:12:00+05:30,30059.5,30064.5,30052,30062.25,1676
2026-08-14T23:18:00+05:30,30061.75,30075.25,30049.75,30074.5,2315
2026-08-14T23:24:00+05:30,30074.5,30084.5,30065.75,30081.5,2790
2026-08-14T23:30:00+05:30,30081.25,30091.25,30073.5,30087.25,2365
2026-08-14T23:36:00+05:30,30086.75,30091,30079,30082.75,2022
2026-08-14T23:42:00+05:30,30082.75,30090.5,30076.75,30088.75,2205
2026-08-14T23:48:00+05:30,30087.5,30092.5,30078.25,30085,1826
2026-08-14T23:54:00+05:30,30084.5,30087.25,30064.75,30068,2586
2026-08-15T00:00:00+05:30,30067.5,30075.75,30062.5,30067.5,2409
2026-08-15T00:06:00+05:30,30067,30085.75,30067,30085,2150
2026-08-15T00:12:00+05:30,30084.75,30090.25,30078,30084.25,2152
2026-08-15T00:18:00+05:30,30084.75,30104,30083.25,30095.75,2525
2026-08-15T00:24:00+05:30,30095.75,30097.5,30086.5,30088.5,1788
2026-08-15T00:30:00+05:30,30088.5,30091.25,30077.25,30085,2575
2026-08-15T00:36:00+05:30,30084.75,30094.5,30077,30086.5,2370
2026-08-15T00:42:00+05:30,30085.25,30089,30080.5,30085,1903
2026-08-15T00:48:00+05:30,30084.5,30092.25,30076,30087.5,2763
2026-08-15T00:54:00+05:30,30087.5,30104,30083.25,30096.75,2568
2026-08-15T01:00:00+05:30,30096.25,30106.5,30091.25,30104.5,3054
2026-08-15T01:06:00+05:30,30104,30111.25,30096,30107,3299
2026-08-15T01:12:00+05:30,30107.75,30115.25,30101.5,30108,3928
2026-08-15T01:18:00+05:30,30107.5,30130,30107.5,30124.5,7075
2026-08-15T01:24:00+05:30,30124.75,30148,30112.25,30144.5,13122
2026-08-15T01:30:00+05:30,30144.25,30153.25,30136,30139.5,6068
2026-08-15T01:36:00+05:30,30139.75,30142,30131,30135.75,1626
2026-08-15T01:42:00+05:30,30135.5,30138.75,30129.25,30130.5,1179
2026-08-15T01:48:00+05:30,30130.5,30133.5,30127.25,30129,383
2026-08-15T01:54:00+05:30,30129.5,30132,30128,30131,473
2026-08-15T02:00:00+05:30,30131,30145.75,30128.25,30139.75,995
2026-08-15T02:06:00+05:30,30139.25,30142,30136.75,30141.75,368
2026-08-15T02:12:00+05:30,30141.5,30143.5,30138.5,30139.25,544
2026-08-15T02:18:00+05:30,30139.25,30147.5,30138,30147,438
2026-08-15T02:24:00+05:30,30146.75,30154.75,30143.5,30154,522
2026-08-17T03:30:00+05:30,30170,30199.75,30163.75,30195,1471
2026-08-17T03:36:00+05:30,30193.5,30197.25,30187,30193.75,343
2026-08-17T03:42:00+05:30,30193.5,30202.5,30192.5,30194.5,379
2026-08-17T03:48:00+05:30,30194.25,30199.25,30190.5,30193.75,180
2026-08-17T03:54:00+05:30,30192.5,30196.5,30192,30192.75,139
2026-08-17T04:00:00+05:30,30193,30196.5,30188.5,30193.75,237
2026-08-17T04:06:00+05:30,30194.5,30195.25,30189.25,30193.5,117
2026-08-17T04:12:00+05:30,30193,30205,30187.25,30197.75,327
2026-08-17T04:18:00+05:30,30197.5,30208.75,30197.5,30208,418
2026-08-17T04:24:00+05:30,30207,30211.75,30199.25,30205,388
2026-08-17T04:30:00+05:30,30205.25,30207.25,30199.25,30203.75,166
2026-08-17T04:36:00+05:30,30204.75,30206.75,30201.25,30203.75,129
2026-08-17T04:42:00+05:30,30202,30202.5,30195,30196.5,361
2026-08-17T04:48:00+05:30,30196.5,30204.25,30191.5,30198.75,354
2026-08-17T04:54:00+05:30,30198,30201,30194,30197,146
2026-08-17T05:00:00+05:30,30197.75,30199,30192.75,30196.5,188
2026-08-17T05:06:00+05:30,30195.75,30202.25,30193.25,30200.5,156
2026-08-17T05:12:00+05:30,30200,30218.75,30199.5,30216,467
2026-08-17T05:18:00+05:30,30215.75,30228,30214.5,30220.5,687
2026-08-17T05:24:00+05:30,30219.5,30221.25,30212.5,30214.25,283
2026-08-17T05:30:00+05:30,30215,30227.25,30209,30223.5,967
2026-08-17T05:36:00+05:30,30222.5,30225,30211.5,30218.25,470
2026-08-17T05:42:00+05:30,30217.25,30223,30208.75,30211,326
2026-08-17T05:48:00+05:30,30211.75,30213.25,30189,30198.25,805
2026-08-17T05:54:00+05:30,30199,30204.25,30195,30195.5,447
2026-08-17T06:00:00+05:30,30195.5,30198.25,30186.5,30189.25,447
2026-08-17T06:06:00+05:30,30189.5,30193.75,30185.5,30188.75,310
2026-08-17T06:12:00+05:30,30189,30196.5,30185.5,30192.5,470
2026-08-17T06:18:00+05:30,30193,30198,30190,30195.5,225
2026-08-17T06:24:00+05:30,30196.75,30202,30191.5,30201.75,298
2026-08-17T06:30:00+05:30,30201,30233.25,30199.75,30226,1170
2026-08-17T06:36:00+05:30,30225,30233.25,30215,30215,643
2026-08-17T06:42:00+05:30,30215.5,30220.5,30203.75,30208.25,703
2026-08-17T06:48:00+05:30,30210.25,30239,30209,30232.75,782
2026-08-17T06:54:00+05:30,30232.75,30234.75,30227.75,30229.75,240
2026-08-17T07:00:00+05:30,30230.25,30232.5,30199,30203.25,680
2026-08-17T07:06:00+05:30,30202.5,30213.75,30196.75,30201.75,566
2026-08-17T07:12:00+05:30,30201.5,30203.25,30191,30199.5,698
2026-08-17T07:18:00+05:30,30198.5,30203.25,30187,30190,429
2026-08-17T07:24:00+05:30,30190.5,30195.25,30189,30192,195
2026-08-17T07:30:00+05:30,30192,30194.5,30185.25,30190,300
2026-08-17T07:36:00+05:30,30191,30198.5,30185.75,30196.25,455
2026-08-17T07:42:00+05:30,30198.25,30203.5,30194.5,30202.25,232
2026-08-17T07:48:00+05:30,30202.5,30222.25,30200.75,30221.5,1103
2026-08-17T07:54:00+05:30,30220.25,30220.25,30211.75,30217.25,282
2026-08-17T08:00:00+05:30,30216.75,30223.5,30211.75,30216.25,320
2026-08-17T08:06:00+05:30,30215.5,30220,30212.25,30219,193
2026-08-17T08:12:00+05:30,30219.25,30225,30218.25,30222.25,198
2026-08-17T08:18:00+05:30,30224,30231.25,30221.5,30224.5,416
2026-08-17T08:24:00+05:30,30225.25,30226.5,30220,30222.25,266
2026-08-17T08:30:00+05:30,30223,30229,30220.75,30225.75,330
2026-08-17T08:36:00+05:30,30225.25,30235,30222.5,30224.75,428
2026-08-17T08:42:00+05:30,30225.25,30235.5,30223.5,30233.25,224
2026-08-17T08:48:00+05:30,30233.75,30234.75,30227.5,30231.5,152
2026-08-17T08:54:00+05:30,30231,30234.25,30229.25,30234.25,118
2026-08-17T09:00:00+05:30,30234.75,30238,30226,30236,239
2026-08-17T09:06:00+05:30,30236,30244,30235.75,30242.5,285
2026-08-17T09:12:00+05:30,30242.75,30247.25,30239.75,30242,312
2026-08-17T09:18:00+05:30,30241.25,30245.25,30238.75,30241.75,212
2026-08-17T09:24:00+05:30,30243,30246.5,30243,30246.5,169
2026-08-17T09:30:00+05:30,30246.75,30251,30243.5,30249.75,430
2026-08-17T09:36:00+05:30,30250.25,30250.5,30245.75,30247.75,181
2026-08-17T09:42:00+05:30,30248,30255,30246.25,30247,330
2026-08-17T09:48:00+05:30,30247.5,30252.25,30244.5,30245,261
2026-08-17T09:54:00+05:30,30244.5,30246.25,30240.5,30241,193
2026-08-17T10:00:00+05:30,30241,30241,30233.25,30237.5,328
2026-08-17T10:06:00+05:30,30237.75,30243.5,30236.5,30243.5,195
2026-08-17T10:12:00+05:30,30243,30248.5,30242.75,30246.75,166
2026-08-17T10:18:00+05:30,30245.75,30245.75,30233,30235.25,321
2026-08-17T10:24:00+05:30,30235.25,30238.25,30234,30234.75,119
2026-08-17T10:30:00+05:30,30234.5,30245.5,30234.5,30238.25,289
2026-08-17T10:36:00+05:30,30238.25,30247,30238.25,30242,172
2026-08-17T10:42:00+05:30,30242.75,30246.75,30238.5,30245.5,177
2026-08-17T10:48:00+05:30,30244.5,30245.5,30238.5,30238.75,141
2026-08-17T10:54:00+05:30,30238.75,30244.5,30230.5,30243.75,215
2026-08-17T11:00:00+05:30,30244.5,30258.5,30237.25,30252.25,696
2026-08-17T11:06:00+05:30,30253,30262.25,30249.75,30260.5,287
2026-08-17T11:12:00+05:30,30260.5,30265.25,30258.5,30264.5,185
2026-08-17T11:18:00+05:30,30265,30274,30264.75,30271.25,368
2026-08-17T11:24:00+05:30,30271,30274,30268,30272,250
2026-08-17T11:30:00+05:30,30273.25,30294,30266.75,30292.75,1370
2026-08-17T11:36:00+05:30,30292.5,30295,30285.5,30288.5,433
2026-08-17T11:42:00+05:30,30288.75,30291,30272,30275.25,430
2026-08-17T11:48:00+05:30,30274.75,30286.75,30272.75,30286.5,375
2026-08-17T11:54:00+05:30,30286.75,30299,30284.5,30296.75,664
2026-08-17T12:00:00+05:30,30297.25,30312.75,30294,30311,1590
2026-08-17T12:06:00+05:30,30312,30327,30308.25,30322.75,937
2026-08-17T12:12:00+05:30,30322,30326,30311,30317.5,462
2026-08-17T12:18:00+05:30,30317.25,30326,30315.5,30320.75,206
2026-08-17T12:24:00+05:30,30319.25,30325,30314.5,30324.5,199
2026-08-17T12:30:00+05:30,30324.75,30331.5,30306,30311.5,974
2026-08-17T12:36:00+05:30,30310.75,30311.5,30286.5,30287,643
2026-08-17T12:42:00+05:30,30287.25,30289.75,30261,30266.25,1031
2026-08-17T12:48:00+05:30,30266.5,30274,30264.5,30273.25,459
2026-08-17T12:54:00+05:30,30272,30280.5,30263,30279.75,596
2026-08-17T13:00:00+05:30,30279.75,30301.25,30276.75,30300.5,670
2026-08-17T13:06:00+05:30,30301.25,30324.25,30299.5,30321.5,781
2026-08-17T13:12:00+05:30,30322.25,30323.25,30313.5,30319.75,337
2026-08-17T13:18:00+05:30,30320,30320.25,30312,30313.75,404
2026-08-17T13:24:00+05:30,30314.25,30315,30306.75,30313,537
2026-08-17T13:30:00+05:30,30312,30318,30297,30309.5,794
2026-08-17T13:36:00+05:30,30309.25,30328,30300.5,30306.25,755
2026-08-17T13:42:00+05:30,30307.25,30316.75,30304.5,30309.75,320
2026-08-17T13:48:00+05:30,30309,30319.5,30303,30309.5,298
2026-08-17T13:54:00+05:30,30311.25,30319.25,30308,30315.25,274
2026-08-17T14:00:00+05:30,30314,30319,30307.25,30314,304
2026-08-17T14:06:00+05:30,30314.75,30318,30291.75,30291.75,395
2026-08-17T14:12:00+05:30,30291.25,30294.5,30287.5,30293,309
2026-08-17T14:18:00+05:30,30293.75,30297.25,30283.75,30290.25,317
2026-08-17T14:24:00+05:30,30290,30305.25,30289,30298.25,359
2026-08-17T14:30:00+05:30,30298.25,30301.5,30288,30292,360
2026-08-17T14:36:00+05:30,30291.25,30297.5,30288.5,30295.75,184
2026-08-17T14:42:00+05:30,30295.5,30298.75,30287,30287,195
2026-08-17T14:48:00+05:30,30286.75,30287.75,30271.5,30274,417
2026-08-17T14:54:00+05:30,30273.5,30276.75,30267.75,30274.5,314
2026-08-17T15:00:00+05:30,30274.25,30280.5,30269.5,30279.5,222
2026-08-17T15:06:00+05:30,30279.5,30283,30267.75,30275.5,356
2026-08-17T15:12:00+05:30,30275.25,30291.5,30274,30284.5,249
2026-08-17T15:18:00+05:30,30283.5,30288.25,30280,30283.75,254
2026-08-17T15:24:00+05:30,30282,30289.5,30276.25,30282,205
2026-08-17T15:30:00+05:30,30282,30291.5,30279,30290.75,289
2026-08-17T15:36:00+05:30,30291,30293,30276,30278.75,443
2026-08-17T15:42:00+05:30,30280.25,30296.75,30280.25,30295.5,288
2026-08-17T15:48:00+05:30,30296.25,30303.25,30285,30288.75,395
2026-08-17T15:54:00+05:30,30288.75,30343,30279,30338,1296
2026-08-17T16:00:00+05:30,30334.25,30338.5,30292.75,30299.75,1083
2026-08-17T16:06:00+05:30,30299,30308.5,30294.25,30307.5,372
2026-08-17T16:12:00+05:30,30309,30311.5,30305,30311.25,248
2026-08-17T16:18:00+05:30,30310.75,30313.25,30305.5,30308.25,275
2026-08-17T16:24:00+05:30,30307.75,30316.5,30307.75,30315,270
2026-08-17T16:30:00+05:30,30313.75,30322,30296.25,30318,961
2026-08-17T16:36:00+05:30,30317.25,30325,30301,30302.75,726
2026-08-17T16:42:00+05:30,30302.25,30309.25,30287.5,30288.75,554
2026-08-17T16:48:00+05:30,30289.5,30298.5,30286.75,30298.25,532
2026-08-17T16:54:00+05:30,30298.5,30306.75,30294.5,30299.5,395
2026-08-17T17:00:00+05:30,30300.25,30306,30292.5,30296.5,368
2026-08-17T17:06:00+05:30,30297.75,30301,30294.25,30296.5,292
2026-08-17T17:12:00+05:30,30297,30309.25,30296.5,30306.25,330
2026-08-17T17:18:00+05:30,30307.5,30310,30291.25,30294,424
2026-08-17T17:24:00+05:30,30293.5,30298.75,30286,30286.75,495
2026-08-17T17:30:00+05:30,30286.75,30288.75,30246.75,30252.75,1386
2026-08-17T17:36:00+05:30,30253.75,30279.25,30247.75,30273.75,917
2026-08-17T17:42:00+05:30,30272.5,30283,30266.25,30273,649
2026-08-17T17:48:00+05:30,30273.25,30281,30269.25,30276.75,521
2026-08-17T17:54:00+05:30,30275.5,30280,30220.75,30236,2457
2026-08-17T18:00:00+05:30,30238.25,30250.5,30220,30220.75,1323
2026-08-17T18:06:00+05:30,30220,30226.25,30194,30209,1620
2026-08-17T18:12:00+05:30,30208.5,30212.75,30182.75,30195.75,1792
2026-08-17T18:18:00+05:30,30194,30210.5,30180,30205.25,1447
2026-08-17T18:24:00+05:30,30205,30213,30192.25,30202.5,1180
2026-08-17T18:30:00+05:30,30202.5,30217.75,30199.25,30217.75,1219
2026-08-17T18:36:00+05:30,30217.25,30225.75,30212.75,30215.25,1339
2026-08-17T18:42:00+05:30,30216,30222.25,30213.25,30214.5,712
2026-08-17T18:48:00+05:30,30214,30216.5,30205.5,30206,1874
2026-08-17T18:54:00+05:30,30206.75,30238,30205.25,30218.75,3605
2026-08-17T19:00:00+05:30,30219.25,30266,30185,30225.75,19140
2026-08-17T19:06:00+05:30,30225.75,30239.25,30165.5,30217.25,12456
2026-08-17T19:12:00+05:30,30218.25,30230.5,30174.25,30196.5,9111
2026-08-17T19:18:00+05:30,30197,30254.25,30193.75,30237.5,8809
2026-08-17T19:24:00+05:30,30237.75,30251.25,30215,30235,6467
2026-08-17T19:30:00+05:30,30234.75,30243.25,30186.25,30196,9290
2026-08-17T19:36:00+05:30,30196.75,30218,30161,30203.25,9412
2026-08-17T19:42:00+05:30,30203.5,30226.25,30193.25,30202.5,5870
2026-08-17T19:48:00+05:30,30202.25,30202.5,30162.25,30173.75,5916
2026-08-17T19:54:00+05:30,30174,30198.75,30155.25,30197.75,6392
2026-08-17T20:00:00+05:30,30198,30207,30186,30196.75,4289
2026-08-17T20:06:00+05:30,30197.25,30206.5,30186.5,30203.25,3631
2026-08-17T20:12:00+05:30,30202.25,30222,30199.25,30220.75,4486
2026-08-17T20:18:00+05:30,30220.5,30231.5,30203.25,30209.75,4499
2026-08-17T20:24:00+05:30,30210,30246,30203,30244,4759
2026-08-17T20:30:00+05:30,30244,30277,30233.25,30273.25,7238
2026-08-17T20:36:00+05:30,30273.25,30287.5,30257.25,30273.75,6245
2026-08-17T20:42:00+05:30,30273.75,30276.75,30255,30265.25,4557
2026-08-17T20:48:00+05:30,30265.75,30278,30262,30272,3681
2026-08-17T20:54:00+05:30,30272.5,30277.5,30255.5,30269,3479
2026-08-17T21:00:00+05:30,30269.75,30273.5,30238,30244.5,5003
2026-08-17T21:06:00+05:30,30243.75,30252.25,30207.75,30226,6876
2026-08-17T21:12:00+05:30,30226.25,30233.25,30212,30227.25,4104
2026-08-17T21:18:00+05:30,30227.75,30245.75,30214,30243.5,4312
2026-08-17T21:24:00+05:30,30244,30249.75,30238.25,30239.5,2484
2026-08-17T21:30:00+05:30,30239.75,30243.25,30207.75,30209.25,3551
2026-08-17T21:36:00+05:30,30208.5,30221.75,30200,30205.5,3687
2026-08-17T21:42:00+05:30,30205.75,30218,30200.25,30212,2839
2026-08-17T21:48:00+05:30,30213,30217.5,30203.25,30204.25,2072
2026-08-17T21:54:00+05:30,30204,30210.5,30196.5,30207.25,2701
2026-08-17T22:00:00+05:30,30207.5,30212.75,30193.25,30196,2636
2026-08-17T22:06:00+05:30,30196,30202.5,30186.75,30189.75,2552
2026-08-17T22:12:00+05:30,30189.75,30192.25,30178.5,30182.25,2822
2026-08-17T22:18:00+05:30,30182,30192.5,30179,30180.25,1940
2026-08-17T22:24:00+05:30,30180,30192.75,30175.25,30183.5,2419
2026-08-17T22:30:00+05:30,30183.5,30187.25,30162.25,30165.75,3030
2026-08-17T22:36:00+05:30,30166,30172,30152.25,30159.5,4028
2026-08-17T22:42:00+05:30,30158.75,30162.5,30114,30132.5,7699
2026-08-17T22:48:00+05:30,30132.5,30139.5,30097.25,30100,6296
2026-08-17T22:54:00+05:30,30100.75,30116,30092.5,30096.75,5567
2026-08-17T23:00:00+05:30,30097,30113.5,30090.5,30097.75,5301
2026-08-17T23:06:00+05:30,30098,30117.25,30086.5,30114,4637
2026-08-17T23:12:00+05:30,30113.25,30128,30113.25,30118.5,3578
2026-08-17T23:18:00+05:30,30118.75,30119.5,30105.75,30112.5,2153
2026-08-17T23:24:00+05:30,30112.5,30117.25,30097,30102.25,2704
2026-08-17T23:30:00+05:30,30102,30114,30080.5,30089.75,4602
2026-08-17T23:36:00+05:30,30089,30097,30079.25,30092.5,3205
2026-08-17T23:42:00+05:30,30092.5,30107.75,30091.5,30101.25,2602
2026-08-17T23:48:00+05:30,30101.25,30106.75,30089.5,30105,2949
2026-08-17T23:54:00+05:30,30105.5,30113.75,30095,30103,3019
2026-08-18T00:00:00+05:30,30103.75,30109.75,30092.5,30108,2548
2026-08-18T00:06:00+05:30,30107,30112.5,30101.75,30112.25,1625
2026-08-18T00:12:00+05:30,30111.75,30121.75,30110,30119,2212
2026-08-18T00:18:00+05:30,30118.5,30136.5,30117.25,30124.5,2775
2026-08-18T00:24:00+05:30,30125.25,30127.5,30116.5,30122.25,2303
2026-08-18T00:30:00+05:30,30122.5,30124.75,30104.5,30114,2756
2026-08-18T00:36:00+05:30,30113.75,30115,30096,30097.5,2360
2026-08-18T00:42:00+05:30,30097.25,30102.5,30082.25,30101,3272
2026-08-18T00:48:00+05:30,30100.5,30107.25,30082.75,30095.5,3410
2026-08-18T00:54:00+05:30,30095.5,30114,30092.5,30093.5,3278
2026-08-18T01:00:00+05:30,30093.75,30105.5,30088.75,30098.75,3572
2026-08-18T01:06:00+05:30,30099.5,30111.75,30094.25,30099.75,2890
2026-08-18T01:12:00+05:30,30100,30114.75,30096.5,30110.25,2944
2026-08-18T01:18:00+05:30,30110,30123,30089,30101.75,5016
2026-08-18T01:24:00+05:30,30101.5,30106.25,30066.5,30091.5,12846
2026-08-18T01:30:00+05:30,30091,30098,30076.5,30077.5,4921
2026-08-18T01:36:00+05:30,30077.5,30084.5,30070.25,30083.5,2030
2026-08-18T01:42:00+05:30,30083.75,30085,30068.5,30079,1063
2026-08-18T01:48:00+05:30,30079.25,30082.25,30076,30080.25,292
2026-08-18T01:54:00+05:30,30080,30080,30075,30078.5,377
2026-08-18T02:00:00+05:30,30077.75,30080,30068.75,30069.75,511
2026-08-18T02:06:00+05:30,30070.25,30070.5,30059,30067.5,600
2026-08-18T02:12:00+05:30,30067.75,30075.5,30054.5,30056,769
2026-08-18T02:18:00+05:30,30056.75,30070,30056.25,30070,380
2026-08-18T02:24:00+05:30,30068.5,30079.75,30067.75,30078.25,586
2026-08-18T03:30:00+05:30,30077,30091.75,30071.25,30074.75,829
2026-08-18T03:36:00+05:30,30074.25,30088,30073,30081.5,390
2026-08-18T03:42:00+05:30,30082,30082,30062.25,30063.5,655
2026-08-18T03:48:00+05:30,30064.5,30084.75,30063,30077.5,479
2026-08-18T03:54:00+05:30,30078.25,30083.5,30075.75,30076,233
2026-08-18T04:00:00+05:30,30075,30076.75,30068,30072,249
2026-08-18T04:06:00+05:30,30071.75,30073.75,30068,30070.75,143
2026-08-18T04:12:00+05:30,30070.25,30076.75,30067,30074.75,229
