time,open,high,low,close,Volume
2026-05-25T15:30:00+05:30,29955.75,29963.25,29947,29962.25,621
2026-05-25T15:45:00+05:30,29962,29971,29956.75,29962.5,475
2026-05-25T16:00:00+05:30,29962,29972.5,29957.5,29970.75,363
2026-05-25T16:15:00+05:30,29971.75,29974.75,29966.25,29973,396
2026-05-25T16:30:00+05:30,29971.75,29980.5,29965.5,29977,625
2026-05-25T16:45:00+05:30,29976.5,29983.5,29975.25,29977.5,349
2026-05-25T17:00:00+05:30,29976.5,29988,29974.5,29980.5,918
2026-05-25T17:15:00+05:30,29981,29989.25,29970,29972.25,728
2026-05-25T17:30:00+05:30,29972.25,29985,29964,29965,804
2026-05-25T17:45:00+05:30,29964,29990,29960,29965.5,1583
2026-05-25T18:00:00+05:30,29965,29968,29949.75,29953.25,1098
2026-05-25T18:15:00+05:30,29953.75,29957.75,29936.75,29941.5,1696
2026-05-25T18:30:00+05:30,29941.25,29955.5,29939.25,29946.75,844
2026-05-25T18:45:00+05:30,29947,29947,29937.75,29940.5,1067
2026-05-25T19:00:00+05:30,29940.5,29975.75,29939.75,29975,3698
2026-05-25T19:15:00+05:30,29975,29993.75,29970,29993.5,3799
2026-05-25T19:30:00+05:30,29992.75,29993.75,29952.25,29953.5,4043
2026-05-25T19:45:00+05:30,29952.75,29957.5,29940,29942.25,3018
2026-05-25T20:00:00+05:30,29943,29945.5,29910,29912.75,3565
2026-05-25T20:15:00+05:30,29912.25,29940.5,29910,29929,3352
2026-05-25T20:30:00+05:30,29928.75,29990.75,29925,29967.75,6183
2026-05-25T20:45:00+05:30,29968.25,29977.5,29933,29934.25,4544
2026-05-25T21:00:00+05:30,29933.75,29941,29920.25,29926.75,2080
2026-05-25T21:15:00+05:30,29925.5,29931,29915.5,29922.5,1911
2026-05-25T21:30:00+05:30,29923,29935,29913,29932.25,1319
2026-05-25T21:45:00+05:30,29931.75,29936.25,29914,29924,1441
2026-05-25T22:00:00+05:30,29923.75,29936.25,29920,29934.5,1225
2026-05-25T22:15:00+05:30,29934.25,29966.75,29927.75,29962.5,2146
2026-05-26T03:30:00+05:30,29962,29977,29910.25,29925.75,3700
2026-05-26T03:45:00+05:30,29924.75,29951.5,29919.25,29939.5,1416
2026-05-26T04:00:00+05:30,29936.5,29936.5,29884.5,29906.75,3187
2026-05-26T04:15:00+05:30,29906.5,29910,29881.25,29891,1245
2026-05-26T04:30:00+05:30,29889,29901,29872.25,29878.75,1641
2026-05-26T04:45:00+05:30,29879.5,29885.75,29834.25,29840.75,2568
2026-05-26T05:00:00+05:30,29840,29883.5,29836.5,29881,1708
2026-05-26T05:15:00+05:30,29880.5,29898.75,29872.25,29879.25,1794
2026-05-26T05:30:00+05:30,29879.5,29880.5,29800.5,29828,4504
2026-05-26T05:45:00+05:30,29827.5,29849,29811.25,29844,2111
2026-05-26T06:00:00+05:30,29843,29856.25,29817.5,29823.75,1929
2026-05-26T06:15:00+05:30,29822.75,29833.75,29808,29821.5,1473
2026-05-26T06:30:00+05:30,29820.75,29828.5,29796.5,29823,2227
2026-05-26T06:45:00+05:30,29822.75,29836,29794,29802,1941
2026-05-26T07:00:00+05:30,29802.5,29804,29770.25,29789.25,3008
2026-05-26T07:15:00+05:30,29788,29817.25,29788,29811.75,1940
2026-05-26T07:30:00+05:30,29814.5,29827,29804.75,29820.5,969
2026-05-26T07:45:00+05:30,29819.5,29829,29797,29813.75,1232
2026-05-26T08:00:00+05:30,29814.25,29825.5,29801.25,29809,1157
2026-05-26T08:15:00+05:30,29810,29819.5,29803.25,29817.75,575
2026-05-26T08:30:00+05:30,29818.25,29823.5,29803.25,29803.5,905
2026-05-26T08:45:00+05:30,29803.5,29826.25,29802.25,29825.25,887
2026-05-26T09:00:00+05:30,29825.5,29828.5,29810.75,29812.5,612
2026-05-26T09:15:00+05:30,29811.75,29825.75,29804,29819.5,742
2026-05-26T09:30:00+05:30,29821,29827,29805.5,29826.25,665
2026-05-26T09:45:00+05:30,29826,29829,29813,29813,580
2026-05-26T10:00:00+05:30,29813,29823,29807.75,29811,631
2026-05-26T10:15:00+05:30,29810.75,29811.25,29793,29800.5,1026
2026-05-26T10:30:00+05:30,29800,29810,29782.5,29805.25,991
2026-05-26T10:45:00+05:30,29805.25,29812.5,29801.75,29807.25,547
2026-05-26T11:00:00+05:30,29807,29816.5,29798.5,29806.5,622
2026-05-26T11:15:00+05:30,29806.75,29814.25,29793.75,29806,705
2026-05-26T11:30:00+05:30,29807,29840.5,29798.75,29837.25,1390
2026-05-26T11:45:00+05:30,29837,29845.25,29802,29816.5,1899
2026-05-26T12:00:00+05:30,29817.25,29842.5,29810,29834.75,1257
2026-05-26T12:15:00+05:30,29835.25,29835.25,29820,29826.25,675
2026-05-26T12:30:00+05:30,29825.25,29830,29762.5,29780.75,2902
2026-05-26T12:45:00+05:30,29781.5,29787.5,29760,29771.5,1596
2026-05-26T13:00:00+05:30,29772.25,29784.5,29744,29782.75,1988
2026-05-26T13:15:00+05:30,29782,29796.25,29755,29773,1603
2026-05-26T13:30:00+05:30,29774.5,29786,29758,29772,1241
2026-05-26T13:45:00+05:30,29771,29793,29765.5,29790.25,906
2026-05-26T14:00:00+05:30,29789.5,29804.75,29773,29800.75,1293
2026-05-26T14:15:00+05:30,29800.75,29811,29784.25,29808.75,969
2026-05-26T14:30:00+05:30,29809,29823.5,29807.75,29809.25,830
2026-05-26T14:45:00+05:30,29808.25,29843.75,29805,29839.5,1757
2026-05-26T15:00:00+05:30,29839.5,29844.25,29830.25,29837.75,994
2026-05-26T15:15:00+05:30,29837.75,29850.5,29836.5,29847,852
2026-05-26T15:30:00+05:30,29848.25,29871,29844,29868,1317
2026-05-26T15:45:00+05:30,29869.75,29906,29862.25,29897.5,2608
2026-05-26T16:00:00+05:30,29898,29915,29869.5,29871.25,2120
2026-05-26T16:15:00+05:30,29873,29880,29854.25,29854.25,1652
2026-05-26T16:30:00+05:30,29855.75,29866,29840.25,29840.75,1789
2026-05-26T16:45:00+05:30,29842,29866.75,29840,29859.5,1870
2026-05-26T17:00:00+05:30,29858.5,29874.25,29818,29858.75,3078
2026-05-26T17:15:00+05:30,29857.75,29872,29852.25,29865.75,1182
2026-05-26T17:30:00+05:30,29864,29884.75,29851,29870.25,2779
2026-05-26T17:45:00+05:30,29870,29902.5,29864.25,29898,2286
2026-05-26T18:00:00+05:30,29897.75,29930.5,29891,29918,3079
2026-05-26T18:15:00+05:30,29918.75,29926,29910.25,29920.5,2400
2026-05-26T18:30:00+05:30,29920,29925,29901.25,29921.25,2810
2026-05-26T18:45:00+05:30,29921.25,29929,29888.5,29902.5,6510
2026-05-26T19:00:00+05:30,29902,29938,29826.75,29934,43848
2026-05-26T19:15:00+05:30,29933.5,30007,29914,30006.75,35655
2026-05-26T19:30:00+05:30,30007,30030,29976,30028.25,21105
2026-05-26T19:45:00+05:30,30028.75,30084,30008,30067.75,21503
2026-05-26T20:00:00+05:30,30067.5,30118.75,30060.75,30105.25,18734
2026-05-26T20:15:00+05:30,30104.75,30113.25,30053,30054.75,16152
2026-05-26T20:30:00+05:30,30055.5,30066.75,30003.75,30038.25,23087
2026-05-26T20:45:00+05:30,30037.75,30038.25,29992.5,29999.25,18159
2026-05-26T21:00:00+05:30,29999,30007.5,29960.25,29972,16286
2026-05-26T21:15:00+05:30,29972.25,29981.75,29886,29927.25,22919
2026-05-26T21:30:00+05:30,29926.75,29979.5,29921.75,29938.5,14989
2026-05-26T21:45:00+05:30,29938.5,29992.5,29928,29992.25,10713
2026-05-26T22:00:00+05:30,29992,30015.5,29961.75,29964,11944
2026-05-26T22:15:00+05:30,29963.5,29984.5,29948,29974.75,10756
2026-05-26T22:30:00+05:30,29975.5,30002.25,29968,29986.75,9064
2026-05-26T22:45:00+05:30,29987,29990.75,29954.5,29969.25,9259
2026-05-26T23:00:00+05:30,29970,30002,29958.5,29985.25,8906
2026-05-26T23:15:00+05:30,29986,30013.25,29985,29996.75,7394
2026-05-26T23:30:00+05:30,29996.5,30031,29982,30025,8498
2026-05-26T23:45:00+05:30,30025.5,30054.25,30022.5,30046,9948
2026-05-27T00:00:00+05:30,30046,30060.75,30030.25,30031,9284
2026-05-27T00:15:00+05:30,30031,30045.75,30008.75,30014.5,8594
2026-05-27T00:30:00+05:30,30014,30057.75,30005.75,30051.75,9326
2026-05-27T00:45:00+05:30,30052,30062.5,30044.75,30053,7633
2026-05-27T01:00:00+05:30,30052.75,30095.25,30051.5,30091.75,11060
2026-05-27T01:15:00+05:30,30092,30112,30067.75,30079.75,26228
2026-05-27T01:30:00+05:30,30079.5,30084,30055.5,30057.5,8901
2026-05-27T01:45:00+05:30,30057.25,30073,30055.75,30061.25,2553
2026-05-27T02:00:00+05:30,30061.5,30070,30059.75,30061,1075
2026-05-27T02:15:00+05:30,30060.75,30063,30031.5,30044.25,2389
2026-05-27T03:30:00+05:30,30050,30077.25,30030.75,30045.75,2735
2026-05-27T03:45:00+05:30,30044.5,30060.5,30035,30043.75,1292
2026-05-27T04:00:00+05:30,30044.5,30062.75,30044.5,30045.25,998
2026-05-27T04:15:00+05:30,30045.5,30048.5,30028.5,30039.75,1110
2026-05-27T04:30:00+05:30,30040,30059,30039.25,30044.75,1052
2026-05-27T04:45:00+05:30,30045.75,30076.5,30042,30075,1333
2026-05-27T05:00:00+05:30,30074.75,30093,30064.25,30092.5,1539
2026-05-27T05:15:00+05:30,30092,30104.25,30089.5,30099.5,1531
2026-05-27T05:30:00+05:30,30098,30115,30090.75,30105.75,2546
2026-05-27T05:45:00+05:30,30105.25,30107,30071,30097.25,2235
2026-05-27T06:00:00+05:30,30097.5,30125,30093,30114,2964
2026-05-27T06:15:00+05:30,30116,30137,30107,30129,2564
2026-05-27T06:30:00+05:30,30129.75,30158,30115,30146.75,2813
2026-05-27T06:45:00+05:30,30146.25,30159.25,30138,30150,1704
2026-05-27T07:00:00+05:30,30150.25,30153.75,30137.25,30139.5,1366
2026-05-27T07:15:00+05:30,30140,30141,30116,30122.25,1872
2026-05-27T07:30:00+05:30,30125,30142.5,30120.75,30139.75,1318
2026-05-27T07:45:00+05:30,30140.75,30153.25,30139.5,30146,1065
2026-05-27T08:00:00+05:30,30145.75,30156,30141,30149.25,1209
2026-05-27T08:15:00+05:30,30149,30159,30136.25,30138.25,1446
2026-05-27T08:30:00+05:30,30138,30155,30130.25,30132,1481
2026-05-27T08:45:00+05:30,30132.5,30138,30120.25,30127,1017
2026-05-27T09:00:00+05:30,30127.75,30132,30109.5,30122,1230
2026-05-27T09:15:00+05:30,30122,30122,30093.75,30097.25,1229
2026-05-27T09:30:00+05:30,30097,30123.75,30094.5,30109.5,1054
2026-05-27T09:45:00+05:30,30108.75,30111.5,30076.5,30079,1971
2026-05-27T10:00:00+05:30,30077.75,30106,30074.75,30105.25,980
2026-05-27T10:15:00+05:30,30105.75,30121.25,30105,30105.5,946
2026-05-27T10:30:00+05:30,30105.25,30120.5,30093.75,30104,1212
2026-05-27T10:45:00+05:30,30102.25,30103.25,30076.25,30100.75,1363
2026-05-27T11:00:00+05:30,30101.25,30103.25,30067.75,30101.5,1335
2026-05-27T11:15:00+05:30,30101.75,30109.5,30086.75,30103.5,1238
2026-05-27T11:30:00+05:30,30103.5,30110.75,30089,30099.25,1302
2026-05-27T11:45:00+05:30,30098.5,30104,30076,30081.5,1075
2026-05-27T12:00:00+05:30,30083.25,30088,30055.75,30072.75,2000
2026-05-27T12:15:00+05:30,30072.5,30086,30066,30075.75,1259
2026-05-27T12:30:00+05:30,30076.5,30115,30076.25,30115,2181
2026-05-27T12:45:00+05:30,30115,30130,30104.75,30124.75,1602
2026-05-27T13:00:00+05:30,30126.5,30138.25,30115.5,30130,1664
2026-05-27T13:15:00+05:30,30131.25,30144,30112.5,30140.25,1167
2026-05-27T13:30:00+05:30,30141,30168.25,30130.25,30166.25,3077
2026-05-27T13:45:00+05:30,30166.75,30217,30166.25,30208.5,3609
2026-05-27T14:00:00+05:30,30208.5,30217.75,30190.5,30211.75,2075
2026-05-27T14:15:00+05:30,30210.5,30211.25,30191.5,30195.5,1227
2026-05-27T14:30:00+05:30,30197.25,30199.75,30173.25,30187.25,1938
2026-05-27T14:45:00+05:30,30186.75,30197.5,30180,30188.5,1539
2026-05-27T15:00:00+05:30,30188.75,30209.5,30179,30196,1406
2026-05-27T15:15:00+05:30,30195.75,30213.5,30186,30213.25,1413
2026-05-27T15:30:00+05:30,30214,30247,30212.5,30246.5,2366
2026-05-27T15:45:00+05:30,30246.75,30248.5,30227.5,30231.75,1344
2026-05-27T16:00:00+05:30,30231.75,30232.75,30212.25,30224,1299
2026-05-27T16:15:00+05:30,30225.25,30240.75,30221,30235.5,1168
2026-05-27T16:30:00+05:30,30236,30273.25,30235.25,30268.5,3289
2026-05-27T16:45:00+05:30,30268.75,30291.5,30251.25,30270.25,3132
2026-05-27T17:00:00+05:30,30269.25,30297,30268.75,30278,2304
2026-05-27T17:15:00+05:30,30278,30293.5,30262.25,30264.75,3037
2026-05-27T17:30:00+05:30,30265.25,30279,30254.5,30267.75,2959
2026-05-27T17:45:00+05:30,30266.75,30379,30243.25,30353.75,14286
2026-05-27T18:00:00+05:30,30355.25,30357,30308.25,30314.75,6061
2026-05-27T18:15:00+05:30,30315,30315.75,30256.25,30261.25,5721
2026-05-27T18:30:00+05:30,30260.75,30271,30201,30215.5,7496
2026-05-27T18:45:00+05:30,30214.75,30224.75,30185.75,30188.25,7596
2026-05-27T19:00:00+05:30,30187.5,30192,29965,29981.75,60321
2026-05-27T19:15:00+05:30,29982,30077,29937,30059.75,43712
2026-05-27T19:30:00+05:30,30060.75,30099.25,29982.5,30015.5,34505
2026-05-27T19:45:00+05:30,30015,30057.25,29888.25,29916,35489
2026-05-27T20:00:00+05:30,29916.75,30024,29877.5,29993.75,30763
2026-05-27T20:15:00+05:30,29993.75,30024,29923.25,29940.75,18686
2026-05-27T20:30:00+05:30,29940.5,29977.75,29908.5,29950.5,16867
2026-05-27T20:45:00+05:30,29950.75,29952,29883.25,29951.5,17202
2026-05-27T21:00:00+05:30,29952,29981.25,29884.5,29890.5,18504
2026-05-27T21:15:00+05:30,29890.25,29943.5,29882.5,29936,16164
2026-05-27T21:30:00+05:30,29934.75,30001.75,29917.25,29996,14960
2026-05-27T21:45:00+05:30,29996.5,30017,29977.25,29991.75,11945
2026-05-27T22:00:00+05:30,29990.75,30039.5,29973.25,30030,9968
2026-05-27T22:15:00+05:30,30031,30048.25,29975.25,29988,11525
2026-05-27T22:30:00+05:30,29989.75,29997.25,29894.75,29921.5,15618
2026-05-27T22:45:00+05:30,29920.5,29976,29913.25,29956.25,9646
2026-05-27T23:00:00+05:30,29956.75,29990.5,29943,29947.75,9366
2026-05-27T23:15:00+05:30,29948,29994.75,29942.25,29972.5,8287
2026-05-27T23:30:00+05:30,29972.5,30005.75,29963,29997.25,8351
2026-05-27T23:45:00+05:30,29997.5,30054.25,29991.5,30053.5,10448
2026-05-28T00:00:00+05:30,30053.25,30060.25,30023,30047.5,10276
2026-05-28T00:15:00+05:30,30047.5,30055,30033,30038.75,8284
2026-05-28T00:30:00+05:30,30039,30062.25,30024.5,30042,8304
2026-05-28T00:45:00+05:30,30041.25,30053.5,30009.5,30027.25,8068
2026-05-28T01:00:00+05:30,30027,30072,30025.25,30066,10748
2026-05-28T01:15:00+05:30,30066,30066.5,30034.25,30047.25,18854
2026-05-28T01:30:00+05:30,30047.5,30071.5,30031,30057.5,7486
2026-05-28T01:45:00+05:30,30058.5,30114.25,30058.5,30093.5,5228
2026-05-28T02:00:00+05:30,30093.5,30116.75,30092,30110.75,2099
2026-05-28T02:15:00+05:30,30110.75,30129.5,30108.75,30125.25,3000
2026-05-28T03:30:00+05:30,30120,30136.25,30064.75,30074.75,3426
2026-05-28T03:45:00+05:30,30075,30094.75,30047.75,30047.75,1946
2026-05-28T04:00:00+05:30,30047.5,30063.5,30026.5,30044.75,2288
2026-05-28T04:15:00+05:30,30046,30068.5,30044,30061.5,1282
2026-05-28T04:30:00+05:30,30061.5,30075.5,30045.25,30056.5,1215
2026-05-28T04:45:00+05:30,30056,30080,30028.5,30041.5,2276
2026-05-28T05:00:00+05:30,30041.5,30041.75,30001.5,30005,2126
2026-05-28T05:15:00+05:30,30006.5,30006.5,29966.75,29979,2556
2026-05-28T05:30:00+05:30,29978,30018.5,29963.25,29973,2922
2026-05-28T05:45:00+05:30,29973.5,30016.75,29970.75,30007.75,2459
2026-05-28T06:00:00+05:30,30008.5,30025,29980.75,30025,1814
2026-05-28T06:15:00+05:30,30025,30090,30023.25,30070.5,2476
2026-05-28T06:30:00+05:30,30073.25,30080.25,30037.25,30064.25,1766
2026-05-28T06:45:00+05:30,30064,30072,30045,30058.25,1341
2026-05-28T07:00:00+05:30,30060.25,30076.25,30044.75,30047.75,1352
2026-05-28T07:15:00+05:30,30049.25,30077,30034,30071,1471
2026-05-28T07:30:00+05:30,30071.25,30079.5,30028,30028,1977
2026-05-28T07:45:00+05:30,30029,30033.5,30001.5,30002.5,1976
2026-05-28T08:00:00+05:30,30001.75,30015.25,29979.75,29983.5,2195
2026-05-28T08:15:00+05:30,29983.75,30000.5,29970.75,29973.25,1693
2026-05-28T08:30:00+05:30,29974.25,29985,29931,29939.5,3328
2026-05-28T08:45:00+05:30,29939.5,29956.5,29910.75,29911.75,2532
2026-05-28T09:00:00+05:30,29911,29911.5,29801.5,29802.75,6769
2026-05-28T09:15:00+05:30,29801.75,29836.75,29795.75,29812,3611
2026-05-28T09:30:00+05:30,29811,29825,29770.25,29800,4161
2026-05-28T09:45:00+05:30,29799.75,29806.5,29763,29785,4006
2026-05-28T10:00:00+05:30,29786.25,29822.5,29778,29805.25,2126
2026-05-28T10:15:00+05:30,29804.5,29809,29781.5,29788.25,1750
2026-05-28T10:30:00+05:30,29789,29817.25,29769,29811.25,2705
2026-05-28T10:45:00+05:30,29812.25,29841.75,29802.75,29840.75,2624
2026-05-28T11:00:00+05:30,29841.75,29886.75,29834,29871.75,3024
2026-05-28T11:15:00+05:30,29874,29911.75,29874,29905,1736
2026-05-28T11:30:00+05:30,29905.5,29933,29903.25,29928,2108
2026-05-28T11:45:00+05:30,29928.25,29938,29915.25,29916.5,1755
2026-05-28T12:00:00+05:30,29916.75,29923.25,29891.75,29912,1759
2026-05-28T12:15:00+05:30,29911.5,29913.5,29880.5,29908.25,1815
2026-05-28T12:30:00+05:30,29908.5,29965,29908.5,29947,3275
2026-05-28T12:45:00+05:30,29947.75,29960,29938.25,29946.75,1541
2026-05-28T13:00:00+05:30,29949.75,29959,29936.75,29951,1205
2026-05-28T13:15:00+05:30,29950.25,29963.5,29923.5,29955.75,1478
2026-05-28T13:30:00+05:30,29958.25,29990,29947.5,29966,2562
2026-05-28T13:45:00+05:30,29964.5,29995.25,29950,29964,1867
2026-05-28T14:00:00+05:30,29964,29988,29959,29972.25,1232
2026-05-28T14:15:00+05:30,29970.75,29985.5,29962,29984.25,740
2026-05-28T14:30:00+05:30,29984.25,29998,29963.25,29970,1439
2026-05-28T14:45:00+05:30,29970,29989.25,29967.75,29970.75,829
2026-05-28T15:00:00+05:30,29970.25,29971,29941.75,29949.75,1433
2026-05-28T15:15:00+05:30,29950.5,29980.5,29946.75,29975.75,1080
2026-05-28T15:30:00+05:30,29975.25,29975.5,29943.75,29946.75,971
2026-05-28T15:45:00+05:30,29945.5,29955.5,29914.25,29934.75,1756
2026-05-28T16:00:00+05:30,29934.5,29940.25,29911,29913.5,1224
2026-05-28T16:15:00+05:30,29914.25,29927.25,29863.5,29885,3427
2026-05-28T16:30:00+05:30,29884.5,29908,29871.25,29879,2681
2026-05-28T16:45:00+05:30,29878.75,29912.75,29877,29894.75,1762
2026-05-28T17:00:00+05:30,29894.75,29940,29882.75,29937.75,2336
2026-05-28T17:15:00+05:30,29937.75,29939,29914,29924,1245
2026-05-28T17:30:00+05:30,29923.25,29962.25,29922,29955,2251
2026-05-28T17:45:00+05:30,29955.5,29958.75,29928.25,29951.5,2227
2026-05-28T18:00:00+05:30,29952.5,30028.75,29952.25,30027,6353
2026-05-28T18:15:00+05:30,30026,30067.5,30020,30056,4751
2026-05-28T18:30:00+05:30,30056.75,30099,30028.25,30036.75,7018
2026-05-28T18:45:00+05:30,30036.75,30066,30033,30053.5,6054
2026-05-28T19:00:00+05:30,30053,30112,29943.25,29955.5,44198
2026-05-28T19:15:00+05:30,29954.75,29999,29920.25,29990.75,31110
2026-05-28T19:30:00+05:30,29992.25,30187,29963.25,30161.25,39370
2026-05-28T19:45:00+05:30,30161,30173.25,30062.5,30147.5,25949
2026-05-28T20:00:00+05:30,30148,30171.25,30107.5,30167.25,20395
2026-05-28T20:15:00+05:30,30168.5,30191.5,30123.25,30187.75,17325
2026-05-28T20:30:00+05:30,30188,30244,30180.75,30221,16155
2026-05-28T20:45:00+05:30,30221.5,30274.75,30209.25,30262.5,14162
2026-05-28T21:00:00+05:30,30262.5,30293,30256.75,30261.5,12313
2026-05-28T21:15:00+05:30,30261.75,30281,30251,30264.5,9674
2026-05-28T21:30:00+05:30,30264.75,30283,30238.5,30274.5,9661
2026-05-28T21:45:00+05:30,30274.25,30318.25,30268,30301.75,11327
2026-05-28T22:00:00+05:30,30302,30309.75,30277.5,30306.75,7688
2026-05-28T22:15:00+05:30,30306.5,30329.75,30298.75,30327,7360
2026-05-28T22:30:00+05:30,30326.75,30335.75,30313.75,30317.75,8349
2026-05-28T22:45:00+05:30,30318,30320.5,30295.25,30299.25,8840
2026-05-28T23:00:00+05:30,30299.5,30324.5,30282.5,30321.5,9577
2026-05-28T23:15:00+05:30,30322,30344.5,30312,30319.5,10346
2026-05-28T23:30:00+05:30,30319.5,30337.5,30300.75,30303.75,8915
2026-05-28T23:45:00+05:30,30304,30325.5,30297.5,30315.25,9205
2026-05-29T00:00:00+05:30,30315,30316,30289.5,30300.5,7125
2026-05-29T00:15:00+05:30,30300.75,30317,30280.5,30293.5,7392
2026-05-29T00:30:00+05:30,30292,30312,30277.5,30287.5,7589
2026-05-29T00:45:00+05:30,30287.5,30309.25,30274.25,30306,9236
2026-05-29T01:00:00+05:30,30305.75,30331.5,30303.25,30310.25,8921
2026-05-29T01:15:00+05:30,30309.75,30331,30283.25,30306.25,21662
2026-05-29T01:30:00+05:30,30306,30335.75,30292,30333.5,6631
2026-05-29T01:45:00+05:30,30333.75,30344,30315.25,30321.75,2977
2026-05-29T02:00:00+05:30,30322,30328.75,30316,30321,1421
2026-05-29T02:15:00+05:30,30320.75,30333.75,30311.25,30313,1907
2026-05-29T03:30:00+05:30,30328,30362,30291,30311.5,3944
2026-05-29T03:45:00+05:30,30311,30314.75,30287.25,30301.5,1621
2026-05-29T04:00:00+05:30,30301.5,30313,30289.75,30308,947
2026-05-29T04:15:00+05:30,30308.25,30314.25,30295,30297.5,495
2026-05-29T04:30:00+05:30,30297,30318.25,30297,30315.75,707
2026-05-29T04:45:00+05:30,30315.25,30327.5,30313.25,30318.25,714
2026-05-29T05:00:00+05:30,30314.75,30317.75,30308,30312,526
2026-05-29T05:15:00+05:30,30310.75,30310.75,30295,30301.5,838
2026-05-29T05:30:00+05:30,30301.25,30301.5,30272.25,30282.75,2035
2026-05-29T05:45:00+05:30,30282.25,30301.75,30278.25,30280.75,1255
2026-05-29T06:00:00+05:30,30281.25,30282,30244,30249.75,1956
2026-05-29T06:15:00+05:30,30249.5,30255,30234,30247.75,1589
2026-05-29T06:30:00+05:30,30248.25,30262.25,30216.5,30233.5,2556
2026-05-29T06:45:00+05:30,30233,30253.5,30226.5,30231.25,1327
2026-05-29T07:00:00+05:30,30230,30257.75,30222,30253.5,1352
2026-05-29T07:15:00+05:30,30254.25,30263.25,30232.5,30248.75,1468
2026-05-29T07:30:00+05:30,30246.75,30272,30239,30264.75,1546
2026-05-29T07:45:00+05:30,30264.25,30266.25,30227.75,30235.25,1024
2026-05-29T08:00:00+05:30,30233.25,30255,30228.5,30246.75,772
2026-05-29T08:15:00+05:30,30247.75,30252.5,30232.5,30237.25,764
2026-05-29T08:30:00+05:30,30241.25,30265.5,30235.75,30257,955
2026-05-29T08:45:00+05:30,30257.75,30266.5,30252.5,30261,543
2026-05-29T09:00:00+05:30,30260.5,30264,30250.75,30259.75,439
2026-05-29T09:15:00+05:30,30259.75,30274.5,30246.75,30260.5,1148
2026-05-29T09:30:00+05:30,30261,30277,30260,30271.75,802
2026-05-29T09:45:00+05:30,30271.75,30286.75,30271.5,30283.5,1091
2026-05-29T10:00:00+05:30,30283,30305.5,30279.5,30304.75,1502
2026-05-29T10:15:00+05:30,30304.25,30307.25,30291.25,30298,963
2026-05-29T10:30:00+05:30,30298,30317.75,30296,30311.75,1296
2026-05-29T10:45:00+05:30,30312.5,30317.5,30304.25,30312.25,717
2026-05-29T11:00:00+05:30,30311.75,30315,30292,30305,1402
2026-05-29T11:15:00+05:30,30304.5,30315.5,30294.25,30299,1014
2026-05-29T11:30:00+05:30,30301,30327.5,30299.75,30322.25,1467
2026-05-29T11:45:00+05:30,30322,30342.25,30313.25,30316.75,2065
2026-05-29T12:00:00+05:30,30316.25,30335.5,30312.25,30328,1199
2026-05-29T12:15:00+05:30,30327.75,30350.5,30326.25,30348.25,1318
2026-05-29T12:30:00+05:30,30348.25,30349.5,30322,30324.5,2263
2026-05-29T12:45:00+05:30,30324.25,30326.75,30293.75,30300,1834
2026-05-29T13:00:00+05:30,30299.25,30303,30265.75,30278.75,2294
2026-05-29T13:15:00+05:30,30277.5,30302.25,30276.5,30300.5,1237
2026-05-29T13:30:00+05:30,30299.5,30318.25,30287,30310.5,1944
2026-05-29T13:45:00+05:30,30311.25,30318.5,30292,30313,1414
2026-05-29T14:00:00+05:30,30313,30326,30306.25,30308.25,1196
2026-05-29T14:15:00+05:30,30309.25,30319.25,30289.5,30314.25,1766
2026-05-29T14:30:00+05:30,30316.25,30361,30309,30361,2245
