time,open,high,low,close,Volume
2026-09-07T18:27:00+05:30,29583.5,29589.5,29579,29588.5,230
2026-09-07T18:30:00+05:30,29588.75,29589.75,29576.5,29580.75,246
2026-09-07T18:33:00+05:30,29580,29595.25,29579.5,29594.75,251
2026-09-07T18:36:00+05:30,29594.75,29596.25,29587.75,29595,261
2026-09-07T18:39:00+05:30,29595,29603.5,29594,29602.5,287
2026-09-07T18:42:00+05:30,29602,29614,29600.25,29611.5,331
2026-09-07T18:45:00+05:30,29611.5,29611.5,29596.5,29598.75,449
2026-09-07T18:48:00+05:30,29599,29617.25,29599,29617.25,302
2026-09-07T18:51:00+05:30,29617.25,29618,29613,29617.25,254
2026-09-07T18:54:00+05:30,29615.75,29624.75,29615.75,29618,394
2026-09-07T18:57:00+05:30,29618,29619.25,29607.75,29614.75,370
2026-09-07T19:00:00+05:30,29614.75,29638.5,29612.25,29636,988
2026-09-07T19:03:00+05:30,29636,29645.25,29611,29614,1260
2026-09-07T19:06:00+05:30,29613.75,29614.5,29604.75,29606,751
2026-09-07T19:09:00+05:30,29606,29613.75,29604,29613.5,363
2026-09-07T19:12:00+05:30,29614,29623,29612.25,29619.5,739
2026-09-07T19:15:00+05:30,29620,29630,29615,29629.25,513
2026-09-07T19:18:00+05:30,29629.75,29631.5,29621.75,29623.75,366
2026-09-07T19:21:00+05:30,29623.25,29629.25,29618.5,29628.75,315
2026-09-07T19:24:00+05:30,29628.25,29629.5,29616.5,29623.5,473
2026-09-07T19:27:00+05:30,29623.5,29624.5,29613.25,29618.5,462
2026-09-07T19:30:00+05:30,29618.5,29635,29611,29617.25,985
2026-09-07T19:33:00+05:30,29616.25,29616.5,29608,29612.5,427
2026-09-07T19:36:00+05:30,29613.75,29624,29613.75,29616.5,336
2026-09-07T19:39:00+05:30,29617.5,29619.75,29603.75,29607,443
2026-09-07T19:42:00+05:30,29608,29617,29607,29610,443
2026-09-07T19:45:00+05:30,29610,29615.25,29609,29611.25,282
2026-09-07T19:48:00+05:30,29611,29613,29601.25,29610.75,477
2026-09-07T19:51:00+05:30,29610.25,29613.75,29606,29607.5,281
2026-09-07T19:54:00+05:30,29607.25,29611.5,29602.5,29608.75,277
2026-09-07T19:57:00+05:30,29608.5,29612.5,29605.75,29611,166
2026-09-07T20:00:00+05:30,29612,29612.75,29603.5,29604.25,271
2026-09-07T20:03:00+05:30,29606.25,29607.75,29600,29604.5,266
2026-09-07T20:06:00+05:30,29604,29625,29602.25,29624.5,538
2026-09-07T20:09:00+05:30,29625,29627,29614.5,29617.25,562
2026-09-07T20:12:00+05:30,29616.25,29632.75,29615.25,29629.75,354
2026-09-07T20:15:00+05:30,29629.25,29629.25,29620.75,29623.75,167
2026-09-07T20:18:00+05:30,29624,29626,29623,29623.75,125
2026-09-07T20:21:00+05:30,29623.25,29624,29617.5,29621.25,392
2026-09-07T20:24:00+05:30,29621.5,29624.25,29611,29613,409
2026-09-07T20:27:00+05:30,29613.25,29613.75,29589.25,29592.25,779
2026-09-07T20:30:00+05:30,29591.75,29603.25,29590.75,29601.25,641
2026-09-07T20:33:00+05:30,29601.5,29609.75,29594,29594,493
2026-09-07T20:36:00+05:30,29594.75,29596.25,29587.75,29591,324
2026-09-07T20:39:00+05:30,29591.25,29596,29583.25,29585.25,456
2026-09-07T20:42:00+05:30,29586,29592.25,29584,29587.75,214
2026-09-07T20:45:00+05:30,29587.75,29591.75,29582.25,29586.25,301
2026-09-07T20:48:00+05:30,29586.25,29590.5,29578.75,29580.5,360
2026-09-07T20:51:00+05:30,29580.25,29582.75,29570,29570.25,356
2026-09-07T20:54:00+05:30,29571,29575.75,29565.75,29569.25,363
2026-09-07T20:57:00+05:30,29569.75,29584.75,29563.5,29577.5,595
2026-09-07T21:00:00+05:30,29578.25,29592.75,29575.75,29591.5,497
2026-09-07T21:03:00+05:30,29590.75,29592,29580.75,29589,388
2026-09-07T21:06:00+05:30,29588.5,29594.75,29588.25,29590,300
2026-09-07T21:09:00+05:30,29590.75,29591.25,29577,29583,327
2026-09-07T21:12:00+05:30,29582.25,29587.5,29582,29585.5,163
2026-09-07T21:15:00+05:30,29584.75,29587,29577.25,29584.75,199
2026-09-07T21:18:00+05:30,29585.25,29590.5,29583.25,29587.75,200
2026-09-07T21:21:00+05:30,29587.25,29590.5,29585,29585.5,185
2026-09-07T21:24:00+05:30,29585.25,29590.5,29584,29584.75,156
2026-09-07T21:27:00+05:30,29583.75,29592.25,29581.75,29592.25,210
2026-09-07T21:30:00+05:30,29593,29598.5,29589.75,29593,333
2026-09-07T21:33:00+05:30,29594,29604.5,29594,29599,265
2026-09-07T21:36:00+05:30,29598.5,29599.25,29593.5,29596.25,119
2026-09-07T21:39:00+05:30,29594.5,29600,29593,29599.75,158
2026-09-07T21:42:00+05:30,29600.5,29605.5,29599.5,29605,242
2026-09-07T21:45:00+05:30,29606,29610.25,29605.25,29609.25,262
2026-09-07T21:48:00+05:30,29609.25,29609.5,29607,29609,78
2026-09-07T21:51:00+05:30,29609.25,29611,29603.75,29605.25,147
2026-09-07T21:54:00+05:30,29604,29604,29590.25,29593.5,333
2026-09-07T21:57:00+05:30,29593.5,29596.25,29591.75,29595.25,93
2026-09-07T22:00:00+05:30,29595.25,29602.5,29592,29601.75,164
2026-09-07T22:03:00+05:30,29602,29609.75,29601.5,29608.5,234
2026-09-07T22:06:00+05:30,29609.25,29612.25,29603,29609.75,180
2026-09-07T22:09:00+05:30,29610,29611.25,29607.25,29609.5,127
2026-09-07T22:12:00+05:30,29609.25,29611.25,29606.5,29608.5,111
2026-09-07T22:15:00+05:30,29607.25,29609.25,29603.75,29604.75,218
2026-09-07T22:18:00+05:30,29604.5,29607,29601.5,29606.5,185
2026-09-07T22:21:00+05:30,29607,29610.5,29606,29609.75,141
2026-09-07T22:24:00+05:30,29610,29613.5,29604.25,29607,252
2026-09-07T22:27:00+05:30,29607,29608.5,29594.5,29603.5,272
2026-09-08T03:30:00+05:30,29611.5,29622,29586,29597.5,560
2026-09-08T03:33:00+05:30,29595.5,29605.75,29571.25,29580.75,417
2026-09-08T03:36:00+05:30,29582.25,29591.5,29582,29586.5,215
2026-09-08T03:39:00+05:30,29589,29594,29583.75,29587.75,207
2026-09-08T03:42:00+05:30,29585.75,29586.25,29580.25,29582.25,110
2026-09-08T03:45:00+05:30,29583,29587.75,29573.5,29576.75,252
2026-09-08T03:48:00+05:30,29577.25,29578.5,29573.5,29576,124
2026-09-08T03:51:00+05:30,29576.5,29577.75,29569.25,29569.25,186
2026-09-08T03:54:00+05:30,29569.25,29572.25,29555,29555.75,335
2026-09-08T03:57:00+05:30,29555.75,29559.75,29555,29557.75,190
2026-09-08T04:00:00+05:30,29556.5,29556.75,29547,29552.75,405
2026-09-08T04:03:00+05:30,29552.5,29552.5,29546.75,29548.25,112
2026-09-08T04:06:00+05:30,29549.75,29551.5,29540,29544.25,334
2026-09-08T04:09:00+05:30,29545.5,29557,29544,29549.75,302
2026-09-08T04:12:00+05:30,29550.75,29561.75,29550.5,29556.75,191
2026-09-08T04:15:00+05:30,29557,29557,29544.5,29548.75,287
2026-09-08T04:18:00+05:30,29549,29555.75,29547.25,29554,151
2026-09-08T04:21:00+05:30,29553.25,29555,29548.75,29552.25,107
2026-09-08T04:24:00+05:30,29554.5,29562,29553.75,29557,265
2026-09-08T04:27:00+05:30,29556.5,29558.75,29554.5,29558.5,58
2026-09-08T04:30:00+05:30,29556.5,29558,29549.5,29550.75,120
2026-09-08T04:33:00+05:30,29551.75,29555.5,29543,29544.5,208
2026-09-08T04:36:00+05:30,29544.5,29545,29541.25,29543.75,145
2026-09-08T04:39:00+05:30,29543,29554.25,29543,29549.5,206
2026-09-08T04:42:00+05:30,29549.25,29551.25,29545.5,29546.75,82
2026-09-08T04:45:00+05:30,29546.75,29550.5,29525,29532.75,756
2026-09-08T04:48:00+05:30,29533.75,29546.25,29525,29539.75,533
2026-09-08T04:51:00+05:30,29539.75,29542,29531,29536.25,172
2026-09-08T04:54:00+05:30,29536,29544.25,29534.25,29538.25,141
2026-09-08T04:57:00+05:30,29538.75,29545.75,29537.5,29542.25,115
2026-09-08T05:00:00+05:30,29541,29542.5,29533.5,29536.5,122
2026-09-08T05:03:00+05:30,29536.5,29554.75,29535.5,29551.25,296
2026-09-08T05:06:00+05:30,29551,29576.5,29550.75,29576.5,825
2026-09-08T05:09:00+05:30,29575.75,29576,29560.75,29569.5,246
2026-09-08T05:12:00+05:30,29569.75,29589.5,29569.75,29586.25,464
2026-09-08T05:15:00+05:30,29586.5,29598.25,29580.5,29597.5,388
2026-09-08T05:18:00+05:30,29597.25,29599,29584.25,29593.5,329
2026-09-08T05:21:00+05:30,29590.25,29597.5,29581,29593.75,312
2026-09-08T05:24:00+05:30,29594,29594.5,29580.75,29581.5,163
2026-09-08T05:27:00+05:30,29581.25,29587,29577,29584.5,272
2026-09-08T05:30:00+05:30,29583.5,29605.25,29575,29597.25,1006
2026-09-08T05:33:00+05:30,29594.75,29596.5,29586.75,29593.75,457
2026-09-08T05:36:00+05:30,29594.75,29600.75,29589.25,29596.75,447
2026-09-08T05:39:00+05:30,29597.75,29605.75,29594.25,29594.5,436
2026-09-08T05:42:00+05:30,29595.5,29602.5,29587.75,29592.5,478
2026-09-08T05:45:00+05:30,29592.5,29598,29577.75,29594.5,695
2026-09-08T05:48:00+05:30,29595.5,29617.5,29592.5,29612,878
2026-09-08T05:51:00+05:30,29613.75,29617.5,29581.5,29587.25,764
2026-09-08T05:54:00+05:30,29587,29615.75,29583.25,29606.5,840
2026-09-08T05:57:00+05:30,29607.25,29629.5,29605,29627.5,559
2026-09-08T06:00:00+05:30,29628.25,29635.25,29621.25,29635.25,491
2026-09-08T06:03:00+05:30,29634.75,29640.5,29631.5,29638,322
2026-09-08T06:06:00+05:30,29637,29637.75,29627,29629.5,310
2026-09-08T06:09:00+05:30,29629.25,29637,29628,29632.25,213
2026-09-08T06:12:00+05:30,29633,29634.25,29625.25,29632,183
2026-09-08T06:15:00+05:30,29632.75,29639.5,29631,29637.25,171
2026-09-08T06:18:00+05:30,29634.25,29642,29632.75,29637.75,203
2026-09-08T06:21:00+05:30,29637.75,29639,29634.75,29637,176
2026-09-08T06:24:00+05:30,29636.5,29641.25,29630.75,29640.5,350
2026-09-08T06:27:00+05:30,29640,29641.25,29631.5,29631.5,209
2026-09-08T06:30:00+05:30,29632.75,29638.75,29626,29629,514
2026-09-08T06:33:00+05:30,29629,29629,29611.75,29619,887
2026-09-08T06:36:00+05:30,29617,29646.75,29612.75,29645.75,763
2026-09-08T06:39:00+05:30,29645.25,29661.75,29640,29646.5,885
2026-09-08T06:42:00+05:30,29648.25,29658.25,29643,29658.25,212
2026-09-08T06:45:00+05:30,29658.5,29658.75,29647.25,29652.25,303
2026-09-08T06:48:00+05:30,29653,29658.25,29651.25,29652.75,249
2026-09-08T06:51:00+05:30,29652.5,29662,29649.25,29660,245
2026-09-08T06:54:00+05:30,29660.75,29661,29653.5,29655,200
2026-09-08T06:57:00+05:30,29655.5,29656.25,29645.75,29651.75,235
2026-09-08T07:00:00+05:30,29652.75,29653.25,29645.25,29653.25,271
2026-09-08T07:03:00+05:30,29654.25,29662.75,29651.75,29660,339
2026-09-08T07:06:00+05:30,29660,29669.5,29656.25,29669.5,463
2026-09-08T07:09:00+05:30,29669.25,29688.5,29667.5,29676,955
2026-09-08T07:12:00+05:30,29676.25,29679,29673.5,29675.75,203
2026-09-08T07:15:00+05:30,29675.25,29678.5,29671.5,29676.75,217
2026-09-08T07:18:00+05:30,29678.25,29689.75,29677,29682.75,367
2026-09-08T07:21:00+05:30,29681.75,29697.25,29678,29696,411
2026-09-08T07:24:00+05:30,29695.75,29709.5,29690,29705.5,807
2026-09-08T07:27:00+05:30,29705.75,29708.25,29696.25,29706,416
2026-09-08T07:30:00+05:30,29706.25,29711.5,29701.75,29704,395
2026-09-08T07:33:00+05:30,29705.25,29705.25,29689,29691,390
2026-09-08T07:36:00+05:30,29691.5,29697.75,29690.5,29693,219
2026-09-08T07:39:00+05:30,29693.25,29704,29689.75,29700.25,435
2026-09-08T07:42:00+05:30,29699,29715.5,29699,29707.75,705
2026-09-08T07:45:00+05:30,29707,29714.5,29706,29709.5,220
2026-09-08T07:48:00+05:30,29710.25,29710.25,29702.75,29704.5,253
2026-09-08T07:51:00+05:30,29704.25,29714.75,29701.5,29713.75,237
2026-09-08T07:54:00+05:30,29715.5,29722.75,29708.75,29715.75,451
2026-09-08T07:57:00+05:30,29715.25,29720.5,29711.25,29713.5,237
2026-09-08T08:00:00+05:30,29714.5,29714.75,29703,29703.25,232
2026-09-08T08:03:00+05:30,29704,29709.25,29702.25,29703,194
2026-09-08T08:06:00+05:30,29702.75,29709,29702.25,29706.75,180
2026-09-08T08:09:00+05:30,29707.75,29708.5,29694.75,29696.75,326
2026-09-08T08:12:00+05:30,29694.25,29695.75,29686.25,29687,366
2026-09-08T08:15:00+05:30,29686.5,29693.75,29686.5,29693,232
2026-09-08T08:18:00+05:30,29694.75,29697.25,29682.5,29682.5,229
2026-09-08T08:21:00+05:30,29682.5,29684,29664.75,29666,765
2026-09-08T08:24:00+05:30,29666,29671.75,29663,29668.75,333
2026-09-08T08:27:00+05:30,29668.75,29669.25,29660.25,29660.5,301
2026-09-08T08:30:00+05:30,29661.5,29674.25,29660.75,29665,504
2026-09-08T08:33:00+05:30,29665.5,29667.5,29660.75,29664,264
2026-09-08T08:36:00+05:30,29665.25,29670.75,29663.75,29670.5,142
2026-09-08T08:39:00+05:30,29671.25,29688.25,29670.5,29684.5,474
2026-09-08T08:42:00+05:30,29686,29694.25,29683,29690,244
2026-09-08T08:45:00+05:30,29689,29696.25,29687.75,29693.75,176
2026-09-08T08:48:00+05:30,29693.75,29704.25,29693.25,29703,333
2026-09-08T08:51:00+05:30,29703,29705.5,29693.75,29694.75,318
2026-09-08T08:54:00+05:30,29694.75,29708.5,29693,29707.75,295
2026-09-08T08:57:00+05:30,29706.75,29734.75,29699.75,29733,853
2026-09-08T09:00:00+05:30,29732.5,29738.25,29723.75,29725.5,787
2026-09-08T09:03:00+05:30,29725.75,29732,29722,29725.5,526
2026-09-08T09:06:00+05:30,29727,29739.75,29727,29734.75,324
2026-09-08T09:09:00+05:30,29732.75,29739.5,29731,29734.5,157
2026-09-08T09:12:00+05:30,29735.75,29740,29730,29731,259
2026-09-08T09:15:00+05:30,29730.5,29733.75,29726.75,29728,256
2026-09-08T09:18:00+05:30,29729.25,29737.75,29729.25,29732.5,271
2026-09-08T09:21:00+05:30,29733,29735,29726.5,29727.5,215
2026-09-08T09:24:00+05:30,29727.5,29733.75,29726.5,29732.25,186
2026-09-08T09:27:00+05:30,29732.25,29747,29731.25,29743.75,450
2026-09-08T09:30:00+05:30,29742.75,29743.75,29730.5,29734.75,285
2026-09-08T09:33:00+05:30,29735,29745,29732,29743.25,166
2026-09-08T09:36:00+05:30,29743,29747.75,29740.75,29745.5,241
2026-09-08T09:39:00+05:30,29746.25,29749.75,29741,29746.25,270
2026-09-08T09:42:00+05:30,29746.75,29747,29739.75,29740.25,220
2026-09-08T09:45:00+05:30,29739.75,29743.25,29734,29742.75,254
2026-09-08T09:48:00+05:30,29743,29745.25,29738.5,29741.25,130
2026-09-08T09:51:00+05:30,29742.25,29750.5,29741.25,29745.25,179
2026-09-08T09:54:00+05:30,29745.75,29752,29743.5,29748,234
2026-09-08T09:57:00+05:30,29747.75,29749.25,29740.75,29745.5,188
2026-09-08T10:00:00+05:30,29746.25,29750.5,29742.25,29745,248
2026-09-08T10:03:00+05:30,29745,29745,29732.25,29732.5,324
2026-09-08T10:06:00+05:30,29733.5,29753.25,29728.25,29751.25,546
2026-09-08T10:09:00+05:30,29751.25,29764,29747.5,29754.75,590
2026-09-08T10:12:00+05:30,29754,29759.5,29750.75,29758.75,237
2026-09-08T10:15:00+05:30,29758.25,29764.75,29752.5,29753,288
2026-09-08T10:18:00+05:30,29752.75,29754.5,29745.75,29750.25,348
2026-09-08T10:21:00+05:30,29751,29753,29741,29743.5,440
2026-09-08T10:24:00+05:30,29743,29746,29731,29740,300
2026-09-08T10:27:00+05:30,29740.25,29749.25,29734.75,29737.25,256
2026-09-08T10:30:00+05:30,29738.5,29739.75,29730,29731.25,409
2026-09-08T10:33:00+05:30,29732.5,29736,29726,29727.5,379
2026-09-08T10:36:00+05:30,29726,29726.75,29708.25,29708.25,698
2026-09-08T10:39:00+05:30,29708.25,29710.5,29680,29684.75,1024
2026-09-08T10:42:00+05:30,29686,29697,29682,29683.5,454
2026-09-08T10:45:00+05:30,29685.5,29704.5,29675,29700.5,652
2026-09-08T10:48:00+05:30,29700.5,29724,29698.75,29723,551
2026-09-08T10:51:00+05:30,29723.5,29733.25,29711.75,29711.75,615
2026-09-08T10:54:00+05:30,29714,29719,29689.75,29696.25,650
2026-09-08T10:57:00+05:30,29695.5,29697,29678.5,29678.75,362
2026-09-08T11:00:00+05:30,29679.5,29680,29658.75,29659,871
2026-09-08T11:03:00+05:30,29659.75,29660,29645,29651.25,941
2026-09-08T11:06:00+05:30,29653,29670.25,29650,29670,512
2026-09-08T11:09:00+05:30,29670.25,29685.25,29654,29658.25,832
2026-09-08T11:12:00+05:30,29658,29658,29631.75,29636.75,855
2026-09-08T11:15:00+05:30,29636.5,29644.5,29632.5,29639.5,491
2026-09-08T11:18:00+05:30,29640,29647.5,29630.25,29631.5,563
2026-09-08T11:21:00+05:30,29631,29631,29614.25,29621.75,739
2026-09-08T11:24:00+05:30,29622.5,29624.5,29612.25,29617.5,520
2026-09-08T11:27:00+05:30,29618.5,29623,29610,29612.25,418
2026-09-08T11:30:00+05:30,29612.25,29622.25,29596.75,29607,1173
2026-09-08T11:33:00+05:30,29607.25,29613,29587.5,29596.25,779
2026-09-08T11:36:00+05:30,29596.25,29610.75,29588,29610.25,619
2026-09-08T11:39:00+05:30,29608.5,29610,29583.75,29585.75,658
2026-09-08T11:42:00+05:30,29586.5,29598.5,29581.75,29591,509
2026-09-08T11:45:00+05:30,29588.75,29591.75,29571,29576.75,797
2026-09-08T11:48:00+05:30,29574.5,29578.5,29545.5,29567.75,1026
2026-09-08T11:51:00+05:30,29566.5,29584.5,29564.25,29572.25,684
2026-09-08T11:54:00+05:30,29571.75,29578.75,29566.75,29574.25,383
2026-09-08T11:57:00+05:30,29576.5,29586.75,29572.25,29576.25,577
2026-09-08T12:00:00+05:30,29576.25,29587.5,29568,29583.75,613
2026-09-08T12:03:00+05:30,29583.75,29588,29562.5,29564.75,563
2026-09-08T12:06:00+05:30,29564.75,29594,29558.25,29576.25,810
2026-09-08T12:09:00+05:30,29576.5,29613.5,29576,29607.25,827
2026-09-08T12:12:00+05:30,29607.25,29612.5,29600.5,29608,520
2026-09-08T12:15:00+05:30,29608.75,29620.25,29606,29614.5,479
2026-09-08T12:18:00+05:30,29614.25,29615.25,29604.75,29608.75,431
2026-09-08T12:21:00+05:30,29609.75,29609.75,29582,29585.25,588
2026-09-08T12:24:00+05:30,29586.25,29596,29580.5,29594.75,396
2026-09-08T12:27:00+05:30,29593.75,29602.75,29592.25,29600.25,362
2026-09-08T12:30:00+05:30,29601,29605,29586.5,29594.25,688
2026-09-08T12:33:00+05:30,29593.25,29629,29593,29629,676
2026-09-08T12:36:00+05:30,29629.5,29638.75,29607.25,29609.75,677
2026-09-08T12:39:00+05:30,29610.75,29615.25,29598,29610,526
2026-09-08T12:42:00+05:30,29610,29619.75,29602.75,29609.5,451
2026-09-08T12:45:00+05:30,29609.5,29611.5,29595.5,29600.75,442
2026-09-08T12:48:00+05:30,29601,29622,29600,29616.75,615
2026-09-08T12:51:00+05:30,29615.75,29616.75,29596.75,29615.5,383
2026-09-08T12:54:00+05:30,29615.25,29628.75,29615.25,29616.75,365
2026-09-08T12:57:00+05:30,29616.25,29626.5,29616.25,29623.75,289
2026-09-08T13:00:00+05:30,29622.75,29624.5,29602.25,29603.5,394
2026-09-08T13:03:00+05:30,29603.5,29603.5,29584,29588,695
2026-09-08T13:06:00+05:30,29587.5,29595.25,29569,29572.5,628
2026-09-08T13:09:00+05:30,29571.5,29573.25,29560.75,29561.5,335
2026-09-08T13:12:00+05:30,29562.5,29573.5,29550,29562.5,681
2026-09-08T13:15:00+05:30,29564.5,29566.75,29556.5,29560.5,197
2026-09-08T13:18:00+05:30,29558.5,29566.25,29551.25,29553,427
2026-09-08T13:21:00+05:30,29554.75,29557,29540.5,29546.5,405
2026-09-08T13:24:00+05:30,29545.25,29553.25,29534.75,29544.5,386
2026-09-08T13:27:00+05:30,29545,29545.5,29529.75,29535.5,484
2026-09-08T13:30:00+05:30,29534.5,29541.25,29492,29517.75,2044
2026-09-08T13:33:00+05:30,29517,29517,29481.75,29503.5,1271
2026-09-08T13:36:00+05:30,29502.75,29534.5,29491.5,29501.5,1035
2026-09-08T13:39:00+05:30,29501.5,29501.5,29484.5,29487.25,738
2026-09-08T13:42:00+05:30,29487,29514,29477.75,29512.5,721
2026-09-08T13:45:00+05:30,29512.75,29530.25,29511.5,29521.5,584
2026-09-08T13:48:00+05:30,29520.25,29527,29509,29511.75,503
2026-09-08T13:51:00+05:30,29511.75,29512.75,29496,29508.5,595
2026-09-08T13:54:00+05:30,29507,29524.25,29507,29524.25,376
2026-09-08T13:57:00+05:30,29523,29526.5,29498.5,29499.75,425
2026-09-08T14:00:00+05:30,29499.5,29512,29490.5,29502.75,466
2026-09-08T14:03:00+05:30,29503,29525.75,29497.5,29516.75,527
2026-09-08T14:06:00+05:30,29518.75,29520,29493.25,29504,336
2026-09-08T14:09:00+05:30,29504.25,29508.75,29499.25,29506.25,201
2026-09-08T14:12:00+05:30,29505.5,29511.5,29496.75,29502,261
2026-09-08T14:15:00+05:30,29502.25,29533,29489.5,29511.5,1021
2026-09-08T14:18:00+05:30,29511,29513.5,29495.75,29501.5,385
2026-09-08T14:21:00+05:30,29503,29503,29490,29496,280
2026-09-08T14:24:00+05:30,29495.75,29509.25,29494.5,29504.5,257
2026-09-08T14:27:00+05:30,29504,29507.25,29494,29507,305
2026-09-08T14:30:00+05:30,29507,29508,29484.5,29508,584
2026-09-08T14:33:00+05:30,29506.75,29517.75,29501.75,29517.75,221
2026-09-08T14:36:00+05:30,29517.75,29528.75,29516.75,29524.25,314
2026-09-08T14:39:00+05:30,29524.5,29538.25,29519.5,29536.75,393
2026-09-08T14:42:00+05:30,29538,29546.25,29536,29545.75,384
2026-09-08T14:45:00+05:30,29544,29546.5,29534.75,29538,188
2026-09-08T14:48:00+05:30,29538.25,29540.25,29530.75,29534.75,185
2026-09-08T14:51:00+05:30,29535.5,29538.25,29528.75,29537.75,163
2026-09-08T14:54:00+05:30,29537.25,29545.5,29535,29539.25,256
2026-09-08T14:57:00+05:30,29537,29549.25,29536,29547.75,247
2026-09-08T15:00:00+05:30,29549.25,29566.25,29542.75,29563,428
2026-09-08T15:03:00+05:30,29562.75,29566.25,29559,29565.5,235
2026-09-08T15:06:00+05:30,29563,29572,29557.75,29569.25,575
2026-09-08T15:09:00+05:30,29569.75,29587,29561,29574.75,1026
2026-09-08T15:12:00+05:30,29575,29576,29563,29568,291
2026-09-08T15:15:00+05:30,29568,29581,29566.75,29577.25,312
2026-09-08T15:18:00+05:30,29577.5,29589.75,29574.25,29589.75,243
2026-09-08T15:21:00+05:30,29589.75,29591.5,29581.5,29585,286
2026-09-08T15:24:00+05:30,29586,29593.5,29582,29592.25,235
2026-09-08T15:27:00+05:30,29591.5,29600.5,29590.75,29599.75,290
2026-09-08T15:30:00+05:30,29600,29600,29588.25,29588.75,316
2026-09-08T15:33:00+05:30,29589.75,29595,29583.75,29585.75,263
2026-09-08T15:36:00+05:30,29585.75,29590.25,29582.75,29585.25,181
2026-09-08T15:39:00+05:30,29585,29586.5,29577.25,29578.5,229
2026-09-08T15:42:00+05:30,29578.75,29586.25,29572.75,29584.5,279
2026-09-08T15:45:00+05:30,29584.25,29592.75,29583.25,29589.5,160
2026-09-08T15:48:00+05:30,29590,29649,29588,29625,1780
2026-09-08T15:51:00+05:30,29626.25,29626.25,29608.5,29609.75,542
2026-09-08T15:54:00+05:30,29610.25,29612,29602.75,29603.75,384
2026-09-08T15:57:00+05:30,29603.5,29609,29601.25,29607.75,182
2026-09-08T16:00:00+05:30,29607.75,29608.25,29589.25,29595.5,318
2026-09-08T16:03:00+05:30,29593.25,29594.25,29581.75,29589.75,343
2026-09-08T16:06:00+05:30,29589.5,29597.5,29587.5,29593.25,170
2026-09-08T16:09:00+05:30,29593,29595,29587.25,29593,175
2026-09-08T16:12:00+05:30,29594,29596.25,29586.75,29592.75,306
2026-09-08T16:15:00+05:30,29591.25,29592.5,29571.25,29572.5,502
2026-09-08T16:18:00+05:30,29572.5,29576.75,29566,29569.5,465
2026-09-08T16:21:00+05:30,29570,29572,29546.5,29554,813
2026-09-08T16:24:00+05:30,29554,29576.25,29552.5,29575.25,439
2026-09-08T16:27:00+05:30,29575.5,29577,29565.75,29568,239
2026-09-08T16:30:00+05:30,29568.5,29580,29562,29574.5,418
2026-09-08T16:33:00+05:30,29574,29574,29560.25,29568.25,319
2026-09-08T16:36:00+05:30,29567.75,29567.75,29538.5,29541.25,446
2026-09-08T16:39:00+05:30,29542.25,29583.75,29540.25,29542,1118
2026-09-08T16:42:00+05:30,29541,29548.5,29533.5,29547,479
2026-09-08T16:45:00+05:30,29546.75,29569.75,29545,29568.5,411
2026-09-08T16:48:00+05:30,29569,29576.5,29563.75,29566.75,474
2026-09-08T16:51:00+05:30,29566.25,29569.25,29555.75,29566.75,210
2026-09-08T16:54:00+05:30,29566.25,29572.5,29564.25,29565.5,208
2026-09-08T16:57:00+05:30,29567.75,29571,29559,29562.25,175
